@_fa,@seq,author-url,authid,authname,surname,given-name,initials,afid.@_fa,afid.$,entry_number
true,3,https://api.elsevier.com/content/author/author_id/26643113600,26643113600,Amos W.,Amos,William,W.,true,60031101,163
true,1,https://api.elsevier.com/content/author/author_id/7102865224,7102865224,Little T.,Little,Tom J.,T.J.,true,60044069,164
true,2,https://api.elsevier.com/content/author/author_id/25521490000,25521490000,Ebert D.,Ebert,Dieter,D.,true,60044069,164
true,1,https://api.elsevier.com/content/author/author_id/55666312900,55666312900,Orr H.,Orr,H. Allen,H.A.,true,60027165,165
true,2,https://api.elsevier.com/content/author/author_id/7004424949,7004424949,Turelli M.,Turelli,Michael,M.,true,60014439,165
true,1,https://api.elsevier.com/content/author/author_id/7401637332,7401637332,Sakai S.,Sakai,Satoki,S.,true,60008435,166
true,2,https://api.elsevier.com/content/author/author_id/23990491500,23990491500,Harada Y.,Harada,Yasushi,Y.,true,60018873,166
true,1,https://api.elsevier.com/content/author/author_id/6603612618,6603612618,Cibois A.,Cibois,Alice,A.,true,60028311,167
true,2,https://api.elsevier.com/content/author/author_id/6603071363,6603071363,Slikas B.,Slikas,Beth,B.,true,60030112,167
true,3,https://api.elsevier.com/content/author/author_id/6701443027,6701443027,Schulenberg T.,Schulenberg,Thomas S.,T.S.,true,60030002,167
true,4,https://api.elsevier.com/content/author/author_id/6701783783,6701783783,Pasquet E.,Pasquet,Eric,E.,true,60028311,167
true,1,https://api.elsevier.com/content/author/author_id/7004620621,7004620621,Diniz-Filho J.,Diniz-Filho,J. A.F.,J.A.F.,true,60027136,168
true,1,https://api.elsevier.com/content/author/author_id/6603959205,6603959205,Caley M.,Caley,M. Julian,M.J.,true,60019870,169
true,2,https://api.elsevier.com/content/author/author_id/6603946682,6603946682,Schwarzkopf L.,Schwarzkopf,Lin,L.,true,60019870,169
true,3,https://api.elsevier.com/content/author/author_id/13002918700,13002918700,Shine R.,Shine,Richard,R.,true,60025709,169
true,1,https://api.elsevier.com/content/author/author_id/7004233350,7004233350,Metcalf A.,Metcalf,Anthony E.,A.E.,true,60029526,170
true,2,https://api.elsevier.com/content/author/author_id/7004170267,7004170267,Nunney L.,Nunney,Leonard,L.,true,60029526,170
true,3,https://api.elsevier.com/content/author/author_id/7102030954,7102030954,Hyman B.,Hyman,Bradley C.,B.C.,true,60029526,170
true,1,https://api.elsevier.com/content/author/author_id/6602565669,6602565669,Wahlberg N.,Wahlberg,Niklas,N.,true,113102496,171
true,1,https://api.elsevier.com/content/author/author_id/6505800331,6505800331,Walker-Larsen J.,Walker-Larsen,Jennifer,J.,true,60002306,172
true,2,https://api.elsevier.com/content/author/author_id/7006275187,7006275187,Harder L.D.,Harder,Lawrence D.,L.D.,true,60002306,172
true,1,https://api.elsevier.com/content/author/author_id/7201453227,7201453227,Wade M.J.,Wade,M. J.,M.J.,true,60021121,173
true,1,https://api.elsevier.com/content/author/author_id/7005936013,7005936013,Petit E.,Petit,Eric,E.,true,60000239,174
true,2,https://api.elsevier.com/content/author/author_id/6701693410,6701693410,Balloux F.,Balloux,Francois,F.,true,60020486,174
true,3,https://api.elsevier.com/content/author/author_id/6701566221,6701566221,Goudet J.,Goudet,Jerome,J.,true,60000239,174
true,1,https://api.elsevier.com/content/author/author_id/7006694600,7006694600,Storz J.,Storz,Jay F.,J.F.,true,60019674,175
true,2,https://api.elsevier.com/content/author/author_id/7102392501,7102392501,Bhat H.,Bhat,Hari R.,H.R.,true,60028971,175
true,3,https://api.elsevier.com/content/author/author_id/7005472327,7005472327,Kunz T.,Kunz,Thomas H.,T.H.,true,60019674,175
true,1,https://api.elsevier.com/content/author/author_id/7202796503,7202796503,Waters J.M.,Waters,J. M.,J.M.,true,60017311,176
true,2,https://api.elsevier.com/content/author/author_id/7102196704,7102196704,Wallis G.P.,Wallis,G. P.,G.P.,true,60017311,176
true,1,https://api.elsevier.com/content/author/author_id/6603746607,6603746607,Ditchkoff S.S.,Ditchkoff,Stephen S.,S.S.,true,60006514,177
true,2,https://api.elsevier.com/content/author/author_id/7005084564,7005084564,Lochmiller R.L.,Lochmiller,Robert L.,R.L.,true,60006514,177
true,3,https://api.elsevier.com/content/author/author_id/7102880482,7102880482,Masters R.E.,Masters,Ronald E.,R.E.,true,60006514,177
true,4,https://api.elsevier.com/content/author/author_id/6603588621,6603588621,Hoofer S.R.,Hoofer,Steven R.,S.R.,true,60006514,177
true,5,https://api.elsevier.com/content/author/author_id/7006934591,7006934591,Van Den Bussche R.A.,Van Den Bussche,Ronald A.,R.A.,true,60006514,177
true,1,https://api.elsevier.com/content/author/author_id/57203056717,57203056717,Downes S.J.,Downes,Sharon J.,S.J.,true,60025709,178
true,2,https://api.elsevier.com/content/author/author_id/57189413771,57189413771,Adams M.,Adams,Mark,M.,true,60024485,178
true,1,https://api.elsevier.com/content/author/author_id/7103207384,7103207384,Braun E.,Braun,Edward L.,E.L.,true,60003500,179
true,2,https://api.elsevier.com/content/author/author_id/7005664448,7005664448,Kimball R.,Kimball,Rebecca T.,R.T.,true,60003500,179
true,1,https://api.elsevier.com/content/author/author_id/7402984835,7402984835,Walker E.,Walker,Elaine S.,E.S.,true,60031709,180
true,2,https://api.elsevier.com/content/author/author_id/7202927313,7202927313,Levy F.,Levy,Foster,F.,true,60001426,180
true,1,https://api.elsevier.com/content/author/author_id/7004929296,7004929296,Haag E.S.,Haag,Eric S.,E.S.,true,60032179,181
true,2,https://api.elsevier.com/content/author/author_id/7004281035,7004281035,True J.R.,True,John R.,J.R.,true,60032179,181
true,1,https://api.elsevier.com/content/author/author_id/6506885119,6506885119,Oddou-Muratorio S.,Oddou-Muratorio,S.,S.,true,60072155,182
true,2,https://api.elsevier.com/content/author/author_id/7103239092,7103239092,Petit R.J.,Petit,R. J.,R.J.,true,60070476,182
true,3,https://api.elsevier.com/content/author/author_id/6507381868,6507381868,Le Guerroue B.,Le Guerroue,B.,B.,true,60072155,182
true,4,https://api.elsevier.com/content/author/author_id/6504800336,6504800336,Guesnet D.,Guesnet,D.,D.,true,60072155,182
true,5,https://api.elsevier.com/content/author/author_id/6602422178,6602422178,Demesure B.,Demesure,B.,B.,true,60072155,182
true,1,https://api.elsevier.com/content/author/author_id/7102005338,7102005338,Brunner P.C.,Brunner,Patrick C.,P.C.,true,60012614,183
true,2,https://api.elsevier.com/content/author/author_id/7202715895,7202715895,Douglas M.R.,Douglas,Marlis R.,M.R.,true,60012614,183
true,3,https://api.elsevier.com/content/author/author_id/6603215420,6603215420,Osinov A.,Osinov,Alexander,A.,true,60007457,183
true,4,https://api.elsevier.com/content/author/author_id/7404896234,7404896234,Wilson C.C.,Wilson,Chris C.,C.C.,true,60031024,183
true,5,https://api.elsevier.com/content/author/author_id/7005123164,7005123164,Bernatchez L.,Bernatchez,Louis,L.,true,60032619,183
true,1,https://api.elsevier.com/content/author/author_id/6602147235,6602147235,Thelen G.,Thelen,G. C.,G.C.,true,101613653,184
true,2,https://api.elsevier.com/content/author/author_id/7006030514,7006030514,Allendorf F.,Allendorf,F. W.,F.W.,true,60022355,184
true,1,https://api.elsevier.com/content/author/author_id/55768745400,55768745400,Dawson M.N.,Dawson,Michael N.,M.N.,true,60027550,185
true,2,https://api.elsevier.com/content/author/author_id/7003728813,7003728813,Staton J.L.,Staton,Joseph L.,J.L.,true,60027550,185
true,3,https://api.elsevier.com/content/author/author_id/7402585833,7402585833,Jacobs D.K.,Jacobs,David K.,D.K.,true,60027550,185
true,1,https://api.elsevier.com/content/author/author_id/6603382385,6603382385,Malmos K.B.,Malmos,Keith B.,K.B.,true,60025928,186
true,2,https://api.elsevier.com/content/author/author_id/7201481702,7201481702,Sullivan B.K.,Sullivan,Brian K.,B.K.,true,60004683,186
true,3,https://api.elsevier.com/content/author/author_id/7006034880,7006034880,Lamb T.,Lamb,Trip,T.,true,60016280,186
true,1,https://api.elsevier.com/content/author/author_id/57203084708,57203084708,Polak M.,Polak,Michal,M.,true,60025152,187
true,2,https://api.elsevier.com/content/author/author_id/7006589120,7006589120,Starmer W.T.,Starmer,William T.,W.T.,true,60030551,187
true,1,https://api.elsevier.com/content/author/author_id/57193353093,57193353093,Johnson J.,Johnson,Jerald B.,J.B.,true,60009500,188
true,1,https://api.elsevier.com/content/author/author_id/7003289416,7003289416,Schemske D.,Schemske,Douglas W.,D.W.,true,60015481,189
true,2,https://api.elsevier.com/content/author/author_id/55916185500,55916185500,Bierzychudek P.,Bierzychudek,Paulette,P.,true,60015036,189
true,1,https://api.elsevier.com/content/author/author_id/7004065811,7004065811,Hawks J.,Hawks,John D.,J.D.,true,60025488,190
true,2,https://api.elsevier.com/content/author/author_id/7004633939,7004633939,Wolpoff M.,Wolpoff,Milford H.,M.H.,true,60025778,190
true,1,https://api.elsevier.com/content/author/author_id/7003428189,7003428189,Lovegrove B.G.,Lovegrove,B. G.,B.G.,true,60013973,191
true,1,https://api.elsevier.com/content/author/author_id/15748377500,15748377500,Buckley T.R.,Buckley,Thomas R.,T.R.,true,60002316,192
true,2,https://api.elsevier.com/content/author/author_id/57203231025,57203231025,Simon C.,Simon,Chris,C.,true,60002316,192
true,3,https://api.elsevier.com/content/author/author_id/15133972300,15133972300,Chambers G.K.,Chambers,Geoffrey K.,G.K.,true,60002316,192
true,1,https://api.elsevier.com/content/author/author_id/6701327741,6701327741,Martinsen G.,Martinsen,Gregory D.,G.D.,true,60023517,193
true,2,https://api.elsevier.com/content/author/author_id/7004648942,7004648942,Whitham T.,Whitham,Thomas G.,T.G.,true,60023517,193
true,3,https://api.elsevier.com/content/author/author_id/6603870398,6603870398,Turek R.,Turek,Richard J.,R.J.,true,60023517,193
true,4,https://api.elsevier.com/content/author/author_id/7007034048,7007034048,Keim P.,Keim,Paul,P.,true,60023517,193
true,1,https://api.elsevier.com/content/author/author_id/7004421481,7004421481,Guégan J.,Guégan,Jean François,J.F.,true,60025735,194
true,2,https://api.elsevier.com/content/author/author_id/7401928859,7401928859,Thomas F.,Thomas,Frédéric,F.,true,60025735,194
true,3,https://api.elsevier.com/content/author/author_id/7202565734,7202565734,Hochberg M.,Hochberg,Michael E.,M.E.,true,60083827,194
true,4,https://api.elsevier.com/content/author/author_id/7004643261,7004643261,De Meeus T.,De Meeus,Thierry,T.,true,60025735,194
true,5,https://api.elsevier.com/content/author/author_id/7103316763,7103316763,Renaud F.,Renaud,François,F.,true,60025735,194
true,1,https://api.elsevier.com/content/author/author_id/7007067180,7007067180,Renner S.,Renner,Susanne S.,S.S.,true,60030171,195
true,2,https://api.elsevier.com/content/author/author_id/16185610900,16185610900,Meyer K.,Meyer,Karsten,K.,true,60031216,195
true,1,https://api.elsevier.com/content/author/author_id/57210860025,57210860025,Baker R.,Baker,Richard H.,R.H.,true,60011425,196
true,2,https://api.elsevier.com/content/author/author_id/7202155677,7202155677,Wilkinson G.,Wilkinson,Gerald S.,G.S.,true,60020304,196
true,1,https://api.elsevier.com/content/author/author_id/22946911200,22946911200,Clarke T.E.,Clarke,T. E.,T.E.,true,60003122,197
true,2,https://api.elsevier.com/content/author/author_id/24565886400,24565886400,Levin D.B.,Levin,D. B.,D.B.,true,60003122,197
true,3,https://api.elsevier.com/content/author/author_id/6701659024,6701659024,Kavanaugh D.H.,Kavanaugh,D. H.,D.H.,true,60025093,197
true,4,https://api.elsevier.com/content/author/author_id/7004529271,7004529271,Reimchen T.E.,Reimchen,T. E.,T.E.,true,60003122,197
true,1,https://api.elsevier.com/content/author/author_id/7202697883,7202697883,Prasad N.,Prasad,N. G.,N.G.,true,60015236,198
true,2,https://api.elsevier.com/content/author/author_id/6603627774,6603627774,Shakarad M.,Shakarad,Mallikarjun,M.,true,60015236,198
true,3,https://api.elsevier.com/content/author/author_id/6506171723,6506171723,Anitha D.,Anitha,D.,D.,true,60015236,198
true,4,https://api.elsevier.com/content/author/author_id/6505761976,6505761976,Rajamani M.,Rajamani,M.,M.,true,60015236,198
true,5,https://api.elsevier.com/content/author/author_id/55437050300,55437050300,Joshi A.,Joshi,Amitabh,A.,true,60015236,198
true,1,https://api.elsevier.com/content/author/author_id/7004424949,7004424949,Turelli M.,Turelli,Michael,M.,true,60014439,199
true,2,https://api.elsevier.com/content/author/author_id/7003289416,7003289416,Schemske D.,Schemske,Douglas W.,D.W.,true,60015481,199
true,3,https://api.elsevier.com/content/author/author_id/55916185500,55916185500,Bierzychudek P.,Bierzychudek,Paulette,P.,true,60015036,199
true,1,https://api.elsevier.com/content/author/author_id/7403630402,7403630402,Schmidt P.S.,Schmidt,Paul S.,P.S.,true,60011460,200
true,2,https://api.elsevier.com/content/author/author_id/57213819397,57213819397,Rand D.M.,Rand,David M.,D.M.,true,60011460,200
true,1,https://api.elsevier.com/content/author/author_id/6603946691,6603946691,Sidor C.,Sidor,C. A.,C.A.,true,60015033,201
true,1,https://api.elsevier.com/content/author/author_id/7003489077,7003489077,Downie D.,Downie,Douglas A.,D.A.,true,60014439,202
true,2,https://api.elsevier.com/content/author/author_id/55245186100,55245186100,Fisher J.,Fisher,James R.,J.R.,true,60029237,202
true,3,https://api.elsevier.com/content/author/author_id/7004525258,7004525258,Granett J.,Granett,Jeffrey,J.,true,60014439,202
true,1,https://api.elsevier.com/content/author/author_id/7103038020,7103038020,Simmons L.,Simmons,Leigh W.,L.W.,true,60031806,203
true,2,https://api.elsevier.com/content/author/author_id/7006194109,7006194109,Zuk M.,Zuk,Marlene,M.,true,60029526,203
true,3,https://api.elsevier.com/content/author/author_id/7004135095,7004135095,Rotenberry J.,Rotenberry,John T.,J.T.,true,60029526,203
true,1,https://api.elsevier.com/content/author/author_id/7102138055,7102138055,Ellis McKenzie F.,Ellis McKenzie,F.,F.,true,60009982,204
true,2,https://api.elsevier.com/content/author/author_id/7402787474,7402787474,Ferreira M.U.,Ferreira,Marcelo U.,M.U.,true,60049617,204
true,3,https://api.elsevier.com/content/author/author_id/15921267800,15921267800,Kevin Baird J.,Kevin Baird,J.,J.,true,60069402,204
true,4,https://api.elsevier.com/content/author/author_id/7005628797,7005628797,Snounou G.,Snounou,Georges,G.,true,60001772,204
true,5,https://api.elsevier.com/content/author/author_id/7006008739,7006008739,Bossert W.H.,Bossert,William H.,W.H.,true,60009982,204
true,1,https://api.elsevier.com/content/author/author_id/6603787963,6603787963,Pryke S.R.,Pryke,Sarah R.,S.R.,true,60013973,205
true,2,https://api.elsevier.com/content/author/author_id/35586337000,35586337000,Andersson S.,Andersson,Staffan,S.,true,60016437,205
true,3,https://api.elsevier.com/content/author/author_id/7007146026,7007146026,Lawes M.J.,Lawes,Michael J.,M.J.,true,60013973,205
true,1,https://api.elsevier.com/content/author/author_id/57214521072,57214521072,McDonald D.,McDonald,David B.,D.B.,true,60008827,206
true,2,https://api.elsevier.com/content/author/author_id/22946849600,22946849600,Clay R.,Clay,Robert P.,R.P.,true,60031101,206
true,3,https://api.elsevier.com/content/author/author_id/7003733887,7003733887,Brumfield R.,Brumfield,Robb T.,R.T.,true,60015481,206
true,4,https://api.elsevier.com/content/author/author_id/35595566800,35595566800,Braun M.,Braun,Michael J.,M.J.,true,60015033,206
true,1,https://api.elsevier.com/content/author/author_id/57203081185,57203081185,Guralnick R.,Guralnick,Robert P.,R.P.,true,60006064,207
true,2,https://api.elsevier.com/content/author/author_id/7006428844,7006428844,Lindberg D.,Lindberg,David R.,D.R.,true,60025038,207
true,1,https://api.elsevier.com/content/author/author_id/7003764429,7003764429,Rooney A.P.,Rooney,Alejandro P.,A.P.,true,60141076,208
true,2,https://api.elsevier.com/content/author/author_id/7005348520,7005348520,Honeycutt R.L.,Honeycutt,Rodney L.,R.L.,true,60120610,208
true,3,https://api.elsevier.com/content/author/author_id/7005899291,7005899291,Derr J.N.,Derr,James N.,J.N.,true,60120610,208
true,1,https://api.elsevier.com/content/author/author_id/7005974614,7005974614,Muirhead C.,Muirhead,C. A.,C.A.,true,60025038,209
true,1,https://api.elsevier.com/content/author/author_id/7004032143,7004032143,Kinnison M.,Kinnison,Michael T.,M.T.,true,60015481,210
true,2,https://api.elsevier.com/content/author/author_id/56229278800,56229278800,Unwin M.,Unwin,Martin J.,M.J.,true,60024594,210
true,3,https://api.elsevier.com/content/author/author_id/7101656570,7101656570,Hendry A.,Hendry,Andrew P.,A.P.,true,60015481,210
true,4,https://api.elsevier.com/content/author/author_id/7402746318,7402746318,Quinn T.,Quinn,Thomas P.,T.P.,true,60015481,210
true,1,https://api.elsevier.com/content/author/author_id/57219106573,57219106573,Bleiweiss R.,Bleiweiss,R.,R.,true,60032179,211
true,1,https://api.elsevier.com/content/author/author_id/7401903027,7401903027,Hoffmann A.A.,Hoffmann,Ary A.,A.A.,true,60101169,212
true,2,https://api.elsevier.com/content/author/author_id/6701864495,6701864495,Hallas R.,Hallas,R.,R.,true,60101169,212
true,3,https://api.elsevier.com/content/author/author_id/7102686440,7102686440,Sinclair C.,Sinclair,C.,C.,true,60101169,212
true,4,https://api.elsevier.com/content/author/author_id/15751069200,15751069200,Mitrovski P.,Mitrovski,P.,P.,true,60101169,212
true,1,https://api.elsevier.com/content/author/author_id/7402358605,7402358605,Brooks R.,Brooks,Robert,R.,true,60019870,213
true,2,https://api.elsevier.com/content/author/author_id/7004085093,7004085093,Endler J.,Endler,John A.,J.A.,true,60019870,213
true,1,https://api.elsevier.com/content/author/author_id/7007002555,7007002555,Watkins T.,Watkins,Timothy B.,T.B.,true,60007278,214
true,1,https://api.elsevier.com/content/author/author_id/6701414273,6701414273,Cruzan M.B.,Cruzan,M. B.,M.B.,true,60015574,215
true,1,https://api.elsevier.com/content/author/author_id/7401634902,7401634902,Evans B.,Evans,B. J.,B.J.,true,60030162,216
true,2,https://api.elsevier.com/content/author/author_id/57194437188,57194437188,Supriatna J.,Supriatna,J.,J.,true,60069377,216
true,3,https://api.elsevier.com/content/author/author_id/7005809051,7005809051,Melnick D.,Melnick,D. J.,D.J.,true,60030162,216
true,1,https://api.elsevier.com/content/author/author_id/7004691153,7004691153,Baer B.,Baer,Boris,B.,true,60025858,217
true,2,https://api.elsevier.com/content/author/author_id/7005822595,7005822595,Schmid-Hempel P.,Schmid-Hempel,Paul,P.,true,60025858,217
true,1,https://api.elsevier.com/content/author/author_id/6603619711,6603619711,Vavre F.,Vavre,Fabrice,F.,true,60023578,218
true,2,https://api.elsevier.com/content/author/author_id/6506729539,6506729539,Dedeine F.,Dedeine,Franck,F.,true,60023578,218
true,3,https://api.elsevier.com/content/author/author_id/6504440251,6504440251,Quillon M.,Quillon,Maud,M.,true,60023578,218
true,4,https://api.elsevier.com/content/author/author_id/6701784089,6701784089,Fouillet P.,Fouillet,Pierre,P.,true,60023578,218
true,5,https://api.elsevier.com/content/author/author_id/7005745358,7005745358,Fleury F.,Fleury,Frédéric,F.,true,60023578,218
true,6,https://api.elsevier.com/content/author/author_id/6701645368,6701645368,Boulétreau M.,Boulétreau,Michel,M.,true,60023578,218
true,1,https://api.elsevier.com/content/author/author_id/6602321353,6602321353,Raufaste N.,Raufaste,Nathalie,N.,true,60108488,219
true,2,https://api.elsevier.com/content/author/author_id/55667514000,55667514000,Rousset F.,Rousset,François,F.,true,60083827,219
true,1,https://api.elsevier.com/content/author/author_id/7401638539,7401638539,Gardner M.,Gardner,Michael,M.,true,60022148,220
true,2,https://api.elsevier.com/content/author/author_id/7103024394,7103024394,Fowler K.,Fowler,Kevin,K.,true,60022148,220
true,3,https://api.elsevier.com/content/author/author_id/7103075598,7103075598,Partridge L.,Partridge,Linda,L.,true,60022148,220
true,4,https://api.elsevier.com/content/author/author_id/7202939371,7202939371,Barton N.,Barton,Nick,N.,true,60027272,220
true,1,https://api.elsevier.com/content/author/author_id/6603025983,6603025983,Ronce O.,Ronce,Ophélie,O.,true,60013372,221
true,2,https://api.elsevier.com/content/author/author_id/7103091513,7103091513,Kirkpatrick M.,Kirkpatrick,Mark,M.,true,60013372,221
true,1,https://api.elsevier.com/content/author/author_id/6603932806,6603932806,Jiggins C.D.,Jiggins,Chris D.,C.D.,true,60030522,222
true,2,https://api.elsevier.com/content/author/author_id/7005524905,7005524905,Linares M.,Linares,Mauricio,M.,true,60052106,222
true,3,https://api.elsevier.com/content/author/author_id/6506575234,6506575234,Naisbit R.E.,Naisbit,Russell E.,R.E.,true,60022148,222
true,4,https://api.elsevier.com/content/author/author_id/8283928400,8283928400,Salazar C.,Salazar,Camilo,C.,true,60052106,222
true,5,https://api.elsevier.com/content/author/author_id/8148132700,8148132700,Yang Z.H.,Yang,Ziheng H.,Z.H.,true,60022148,222
true,6,https://api.elsevier.com/content/author/author_id/7202284097,7202284097,Mallet J.,Mallet,James,J.,true,60022148,222
true,1,https://api.elsevier.com/content/author/author_id/6603238771,6603238771,Ceplitis A.,Ceplitis,Alf,A.,true,60029170,223
true,1,https://api.elsevier.com/content/author/author_id/35583019600,35583019600,Davies S.,Davies,Stuart J.,S.J.,true,60009982,224
true,2,https://api.elsevier.com/content/author/author_id/7005042406,7005042406,Lum S.,Lum,Shawn K.Y.,S.K.Y.,true,60005510,224
true,3,https://api.elsevier.com/content/author/author_id/13305542000,13305542000,Chan R.,Chan,R.,R.,true,60025038,224
true,4,https://api.elsevier.com/content/author/author_id/55856544700,55856544700,Wang L.,Wang,L. K.,L.K.,true,60005510,224
true,1,https://api.elsevier.com/content/author/author_id/7006259051,7006259051,Salmon A.B.,Salmon,Adam B.,A.B.,true,60012709,225
true,2,https://api.elsevier.com/content/author/author_id/7102184195,7102184195,Marx D.B.,Marx,David B.,D.B.,true,60026306,225
true,3,https://api.elsevier.com/content/author/author_id/7003398151,7003398151,Harshman L.G.,Harshman,Lawrence G.,L.G.,true,60012709,225
true,1,https://api.elsevier.com/content/author/author_id/7005514362,7005514362,Willett C.,Willett,Christopher S.,C.S.,true,60121576,226
true,2,https://api.elsevier.com/content/author/author_id/7402130360,7402130360,Burton R.,Burton,Ronald S.,R.S.,true,60121576,226
true,1,https://api.elsevier.com/content/author/author_id/6701718528,6701718528,Kalisz S.,Kalisz,Susan,S.,true,60015543,227
true,2,https://api.elsevier.com/content/author/author_id/7004277361,7004277361,Nason J.,Nason,John D.,J.D.,true,60004354,227
true,3,https://api.elsevier.com/content/author/author_id/7801414979,7801414979,Hanzawa F.,Hanzawa,Frances M.,F.M.,true,60006594,227
true,4,https://api.elsevier.com/content/author/author_id/6602375242,6602375242,Tonsor S.,Tonsor,Stephen J.,S.J.,true,60015543,227
true,1,https://api.elsevier.com/content/author/author_id/6602349489,6602349489,Mitteldorf J.,Mitteldorf,J.,J.,true,60006297,228
true,1,https://api.elsevier.com/content/author/author_id/18937505900,18937505900,Takahashi N.,Takahashi,Nami Cristina,N.C.,true,60013792,229
true,2,https://api.elsevier.com/content/author/author_id/6506445590,6506445590,Peruquetti R.,Peruquetti,Rui Carlos,R.C.,true,60013792,229
true,3,https://api.elsevier.com/content/author/author_id/6604092324,6604092324,Del Lama M.,Del Lama,Marco Antonio,M.A.,true,60013792,229
true,4,https://api.elsevier.com/content/author/author_id/35493840000,35493840000,De Oliveira Campos L.,De Oliveira Campos,Lúcio Antonio,L.A.,true,60013918,229
true,1,https://api.elsevier.com/content/author/author_id/7004707831,7004707831,Shanley D.P.,Shanley,D. P.,D.P.,true,60026712,230
true,2,https://api.elsevier.com/content/author/author_id/7005054642,7005054642,Kirkwood T.B.L.,Kirkwood,T. B.L.,T.B.L.,true,60026712,230
true,1,https://api.elsevier.com/content/author/author_id/8122716700,8122716700,Morgan K.,Morgan,Kendall K.,K.K.,true,60012317,231
true,2,https://api.elsevier.com/content/author/author_id/7202879502,7202879502,Hicks J.,Hicks,Justin,J.,true,60012317,231
true,3,https://api.elsevier.com/content/author/author_id/6602544327,6602544327,Spitze K.,Spitze,Ken,K.,true,60029251,231
true,4,https://api.elsevier.com/content/author/author_id/7003885002,7003885002,Latta L.,Latta,Leigh,L.,true,60012317,231
true,5,https://api.elsevier.com/content/author/author_id/6603132922,6603132922,Pfrender M.,Pfrender,Michael E.,M.E.,true,60013402,231
true,6,https://api.elsevier.com/content/author/author_id/18937977200,18937977200,Weaver C.,Weaver,Casse S.,C.S.,true,60012317,231
true,7,https://api.elsevier.com/content/author/author_id/6603447089,6603447089,Ottone M.,Ottone,Marco,M.,true,60029251,231
true,8,https://api.elsevier.com/content/author/author_id/57191102779,57191102779,Lynch M.,Lynch,Michael,M.,true,60012317,231
true,1,https://api.elsevier.com/content/author/author_id/7005508007,7005508007,Neff B.,Neff,Bryan D.,B.D.,true,60010884,232
true,2,https://api.elsevier.com/content/author/author_id/7403744504,7403744504,Gross M.,Gross,Mart R.,M.R.,true,60016849,232
true,1,https://api.elsevier.com/content/author/author_id/6507336805,6507336805,Konior M.,Konior,M.,M.,true,60021361,233
true,2,https://api.elsevier.com/content/author/author_id/7005762589,7005762589,Radwan J.,Radwan,J.,J.,true,60021361,233
true,3,https://api.elsevier.com/content/author/author_id/6603822169,6603822169,Kolodziejczyk M.,Kolodziejczyk,M.,M.,true,60021361,233
true,1,https://api.elsevier.com/content/author/author_id/7003793076,7003793076,Kraaijeveld A.,Kraaijeveld,A. R.,A.R.,true,60015150,234
true,2,https://api.elsevier.com/content/author/author_id/35584509500,35584509500,Hutcheson K.,Hutcheson,K. A.,K.A.,true,60015150,234
true,3,https://api.elsevier.com/content/author/author_id/7801401012,7801401012,Limentani E.,Limentani,E. C.,E.C.,true,60015150,234
true,4,https://api.elsevier.com/content/author/author_id/7006467388,7006467388,Godfray H.,Godfray,H. C.J.,H.C.J.,true,60015150,234
true,1,https://api.elsevier.com/content/author/author_id/6507341460,6507341460,Magallón S.,Magallón,S.,S.,true,60014439,235
true,2,https://api.elsevier.com/content/author/author_id/7202315597,7202315597,Sanderson M.,Sanderson,M. J.,M.J.,true,60014439,235
true,1,https://api.elsevier.com/content/author/author_id/7101789259,7101789259,Fleischer R.C.,Fleischer,Robert C.,R.C.,true,60025643,236
true,2,https://api.elsevier.com/content/author/author_id/35611284400,35611284400,Perry E.A.,Perry,Elizabeth A.,E.A.,true,100858921,236
true,3,https://api.elsevier.com/content/author/author_id/7003572707,7003572707,Muralidharan K.,Muralidharan,Kasinathan,K.,true,60002339,236
true,4,https://api.elsevier.com/content/author/author_id/35898534800,35898534800,Stevens E.E.,Stevens,Ernest E.,E.E.,true,60025643,236
true,5,https://api.elsevier.com/content/author/author_id/35587030900,35587030900,Wemmer C.M.,Wemmer,Christen M.,C.M.,true,60025643,236
true,1,https://api.elsevier.com/content/author/author_id/7004251123,7004251123,Bridle J.,Bridle,Jon R.,J.R.,true,60012070,237
true,2,https://api.elsevier.com/content/author/author_id/56274136700,56274136700,Baird S.,Baird,Stuart J.E.,S.J.E.,true,60031004,237
true,3,https://api.elsevier.com/content/author/author_id/7005318903,7005318903,Butlin R.,Butlin,Roger K.,R.K.,true,60012070,237
true,1,https://api.elsevier.com/content/author/author_id/7101737812,7101737812,Kern S.,Kern,Stefanie,S.,true,60024631,238
true,2,https://api.elsevier.com/content/author/author_id/7102624615,7102624615,Ackermann M.,Ackermann,Martin,M.,true,60024631,238
true,3,https://api.elsevier.com/content/author/author_id/57203419401,57203419401,Stearns S.C.,Stearns,Stephen C.,S.C.,true,60024631,238
true,4,https://api.elsevier.com/content/author/author_id/7003729738,7003729738,Kawecki T.J.,Kawecki,Tadeusz J.,T.J.,true,60024631,238
true,1,https://api.elsevier.com/content/author/author_id/7202179718,7202179718,Geller J.,Geller,Jonathan B.,J.B.,true,60011003,239
true,2,https://api.elsevier.com/content/author/author_id/8064978800,8064978800,Walton E.,Walton,Erica D.,E.D.,true,60029194,239
true,1,https://api.elsevier.com/content/author/author_id/7006364449,7006364449,Elena S.,Elena,Santiago F.,S.F.,true,60080625,240
true,2,https://api.elsevier.com/content/author/author_id/7007072284,7007072284,Lenski R.,Lenski,Richard E.,R.E.,true,60031707,240
